DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
92,35,216.18034488
92,36,173.34145764000002
92,37,168.66038718000001
92,38,163.76654079
92,39,199.86752358
92,40,992.4578628300001
92,41,189.72520425
92,42,1156.57903017
92,43,1829.3765208300001
92,44,517.2582858300001
92,45,177.313275
92,46,164.90134575
92,47,134.40346245
92,48,171.71017551
92,49,193.55517099
92,50,180.1502874
92,51,221.71251906
92,52,197.31421242000002
92,53,200.15122481999998
92,54,168.87316311
92,55,163.41191424
92,56,177.17142438000002
92,57,170.00796807
92,58,144.26208054
92,59,104.47298163
92,60,101.21041737
92,61,170.57537055
92,62,162.34803459
92,63,116.81398557
92,64,116.81398557
92,65,170.78814648
92,66,168.58946187
92,67,166.03615071000002
92,68,165.32689761
92,69,161.92248272999998
92,70,162.4189599
92,71,161.92248272999998
92,72,187.73929557
92,73,194.90275188
92,74,169.86611745
92,75,151.35461154
92,76,151.35461154
92,77,164.26301796
92,78,7.37623224
92,79,7.234381620000001
92,80,155.04272766
92,81,175.68199287
92,82,196.88866056
92,83,183.05822511
92,84,202.70453598
92,85,185.46968565
92,86,211.57019972999998
92,87,175.68199287
92,88,180.64676457
92,89,165.89430009
92,90,157.4541882
92,91,151.35461154
92,92,155.11365297
92,93,168.66038718000001
92,94,151.42553685000001
92,95,142.48894779
92,96,151.99293933
93,1,165.18504699
93,2,160.78767777000002
93,3,156.88678572
93,4,158.8726944
93,5,180.78861519
93,6,180.71768988
93,7,175.54014225
93,8,169.08593904
93,9,164.75949513
93,10,165.89430009
93,11,167.02910505
93,12,151.35461154
93,13,156.81586041
93,14,156.88678572
93,15,165.2559723
93,16,180.93046581000002
93,17,181.07231643
93,18,175.61106756
93,19,151.42553685000001
93,20,151.42553685000001
93,21,151.42553685000001
93,22,7.02160569
93,23,124.97039622000001
93,24,151.35461154
93,25,151.35461154
93,26,176.03661942
93,27,119.43822204
93,28,151.42553685000001
93,29,158.94361971
93,30,151.42553685000001
93,31,151.42553685000001
93,32,151.42553685000001
93,33,151.42553685000001
93,34,162.98636238
93,35,164.97227106000003
93,36,165.39782292
93,37,166.6744785
93,38,182.49082263
93,39,161.07137901000002
93,40,159.08547033
93,41,165.46874823
93,42,161.0004537
93,43,164.97227106000003
93,44,159.01454502
93,45,161.07137901000002
93,46,165.32689761
93,47,165.32689761
93,48,151.49646216
93,49,176.53309659
93,50,176.6040219
93,51,176.46217128
93,52,169.65334152000003
93,53,169.65334152000003
93,54,169.65334152000003
93,55,151.56738747
93,56,157.31233758
93,57,169.72426683
93,58,169.79519214
93,59,169.86611745
93,60,98.23155435
93,61,115.11177813
93,62,166.74540381000003
93,63,173.7670095
93,64,191.71111293
93,65,186.81726654
93,66,186.74634122999998
93,67,216.53497143
93,68,201.71158164000002
93,69,196.67588463
93,70,201.71158164000002
93,71,144.04930461
93,72,214.97461461
93,73,184.12210476
93,74,192.06573948
93,75,187.03004247
93,76,186.81726654
93,77,216.67682205
93,78,216.67682205
93,79,206.74727865
93,80,206.74727865
93,81,320.44055058
93,82,466.40483856000003
93,83,363.63406437000003
93,84,201.92435756999998
93,85,201.99528288000002
93,86,201.99528288000002
93,87,197.03051118000002
93,88,187.17189309
93,89,192.06573948
93,90,191.99481417
93,91,192.06573948
93,92,216.88959798
93,93,196.95958587
93,94,201.99528288000002
93,95,206.96005458
93,96,196.95958587
94,1,197.03051118000002
94,2,193.83887223
94,3,137.80787733
94,4,134.40346245
94,5,193.90979754
94,6,164.26301796
94,7,164.26301796
94,8,150.92905968000002
94,9,157.95066537
94,10,161.21322963
94,11,161.14230432
94,12,161.21322963
94,13,157.95066537
94,14,157.24141227
94,15,167.88020877000002
94,16,135.46734210000002
94,17,127.665558
94,18,142.20524655
94,19,142.5598731
94,20,151.42553685000001
94,21,154.19162394
94,22,157.80881475
94,23,154.19162394
94,24,121.84968258
94,25,136.03474458
94,26,148.02112197
94,27,157.31233758
94,28,157.73788944
94,29,148.02112197
94,30,157.59603882
94,31,147.95019666
94,32,157.66696413
94,33,177.02957376
94,34,177.02957376
94,35,177.02957376
94,36,96.17472036000001
94,37,99.43728462
94,38,113.76419724
94,39,100.43023896
94,40,101.91967047
94,41,132.20477784000002
94,42,132.20477784000002
94,43,132.20477784000002
94,44,127.31093145
94,45,127.31093145
94,46,130.57349571
94,47,1419.7828555800002
94,48,240.4368009
94,49,173.41238295
94,50,173.41238295
94,51,148.943151
94,52,148.2338979
94,53,148.09204728
94,54,148.37574852
94,55,148.80130038000001
94,56,148.65944976
94,57,148.37574852
94,58,146.60261577000003
94,59,146.74446639
94,60,141.56691876000002
94,61,141.42506814
94,62,134.11976121
94,63,134.11976121
94,64,134.11976121
94,65,129.50961606
94,66,126.60167835000001
94,67,126.10520118000001
94,68,126.31797710999999
94,69,126.60167835000001
94,70,128.44573641
94,71,126.24705180000001
94,72,141.07044159
94,73,141.07044159
94,74,132.20477784000002
94,75,129.86424261
94,76,127.94925924
94,77,129.58054137
94,78,130.43164509000002
94,79,130.64442102
94,80,132.70125501
94,81,130.64442102
94,82,126.24705180000001
94,83,127.80740862
94,84,126.67260366
94,85,126.60167835000001
94,86,126.10520118000001
94,87,126.60167835000001
94,88,126.60167835000001
94,89,128.44573641
94,90,128.44573641
94,91,128.87128827
94,92,126.95630489999999
94,93,126.31797710999999
94,94,113.76419724
94,95,128.02018455
94,96,134.758089
95,1,141.70876938
95,2,141.56691876000002
95,3,145.89336267000002
95,4,145.89336267000002
95,5,153.83699739000002
95,6,153.97884801
95,7,174.33441198
95,8,239.0182947
95,9,239.0182947
95,10,145.75151205
95,11,239.7275478
95,12,302.70922308
95,13,161.07137901000002
95,14,176.10754473
95,15,828.97502328
95,16,118.23249177000001
95,17,142.48894779
95,18,289.72989135
95,19,134.54531307
95,20,142.77264903
95,21,146.46076515
95,22,146.17706391
95,23,147.31186887
95,24,147.73742073
95,25,147.73742073
95,26,229.01782599
95,27,177.66790155
95,28,228.16672227
95,29,147.45371949
95,30,145.75151205
95,31,147.45371949
95,32,177.45512562
95,33,187.66837026000002
95,34,239.23107062999998
95,35,176.03661942
95,36,175.54014225
95,37,1516.17035187
95,38,360.58427604
95,39,275.68667997
95,40,1480.4949209400002
95,41,176.10754473
95,42,265.47343533000003
95,43,241.57160586000003
95,44,239.94032373
95,45,175.39829163000002
95,46,137.16954954
95,47,140.71581504
95,48,134.97086493
95,49,134.0488359
95,50,133.90698528
95,51,128.02018455
95,52,128.16203517
95,53,128.37481110000002
95,54,128.37481110000002
95,55,127.665558
95,56,118.79989425000001
95,57,127.80740862
95,58,127.38185676
95,59,123.76466595
95,60,121.49505603
95,61,123.76466595
95,62,124.1192925
95,63,121.63690664999999
95,64,119.72192328
95,65,118.37434239000001
95,66,120.85672824
95,67,121.84968258
95,68,124.33206843
95,69,124.1192925
95,70,120.50210168999999
95,71,117.0267615
95,72,117.0267615
95,73,120.99857886
95,74,117.66508929
95,75,113.83512255000001
95,76,112.27476573
95,77,111.63643794000001
95,78,109.43775333
95,79,109.43775333
95,80,103.90557915000001
95,81,97.59322656
95,82,111.21088608
95,83,101.63596923
95,84,102.1324464
95,85,111.21088608
95,86,111.21088608
95,87,103.40910198
95,88,97.8769278
95,89,95.18176602
95,90,95.39454194999999
95,91,92.77030548
95,92,92.69938017
95,93,83.26631394
95,94,122.77171161
95,95,124.54484436
95,96,122.77171161
96,1,122.55893568
96,2,122.7007863
96,3,122.55893568
96,4,122.77171161
96,5,122.77171161
96,6,122.98448754
96,7,122.91356223
96,8,128.87128827
96,9,126.24705180000001
96,10,132.13385252999998
96,11,134.33253714
96,12,132.70125501
96,13,128.51666172
96,14,125.18317214999999
96,15,122.84263692
96,16,123.19726347000001
96,17,123.41003939999999
96,18,123.33911409000001
96,19,123.19726347000001
96,20,122.55893568
96,21,122.34615975
96,22,119.79284859
96,23,122.62986099
96,24,120.00562452000001
96,25,123.33911409000001
96,26,127.94925924
96,27,127.94925924
96,28,127.80740862
96,29,130.64442102
96,30,129.22591481999999
96,31,132.91403094
96,32,133.05588156000002
96,33,133.05588156000002
96,34,123.69374064000002
96,35,122.91356223
96,36,122.91356223
96,37,122.91356223
96,38,123.05541285000001
96,39,123.19726347000001
96,40,125.89242525
96,41,131.85015129
96,42,131.85015129
96,43,131.92107660000002
96,44,131.92107660000002
96,45,129.22591481999999
96,46,122.77171161
96,47,122.91356223
96,48,125.18317214999999
96,49,122.91356223
96,50,123.12633816
96,51,123.26818877999999
96,52,127.80740862
96,53,128.02018455
96,54,128.02018455
96,55,128.16203517
96,56,127.45278207
96,57,127.31093145
96,58,122.62986099
96,59,122.20430913
96,60,125.82149994
96,61,121.92060789000001
96,62,122.77171161
96,63,123.48096471000001
96,64,122.77171161
96,65,123.48096471000001
96,66,127.09815552000002
96,67,131.14089819
96,68,132.27570315
96,69,131.92107660000002
96,70,131.42459943
96,71,131.92107660000002
96,72,135.89289396
96,73,134.11976121
96,74,136.95677361
96,75,148.51759914000002
96,76,148.943151
96,77,137.09862422999998
96,78,137.38232547
96,79,148.65944976
96,80,161.70970680000002
96,81,193.20054444
96,82,141.63784407
96,83,133.97791059
96,84,155.11365297
96,85,155.39735421
96,86,155.39735421
96,87,257.38794999
96,88,338.03002746
96,89,1515.24832284
96,90,996.6424561200001
96,91,175.96569411
96,92,155.25550359000002
96,93,176.10754473
96,94,154.97180235000002
96,95,148.80130038000001
96,96,148.943151
97,1,148.37574852
97,2,147.95019666
97,3,136.60214706000002
97,4,136.60214706000002
97,5,136.60214706000002
97,6,136.60214706000002
97,7,139.36823415
97,8,139.36823415
97,9,139.51008477000002
97,10,132.06292722
97,11,131.28274881000002
97,12,131.42459943
97,13,122.41708506000002
97,14,113.69327193000001
97,15,114.11882379000001
97,16,118.16156646
97,17,122.41708506000002
97,18,113.97697317000001
97,19,114.04789847999999
97,20,102.77077419
97,21,105.67871190000001
97,22,109.43775333
97,23,106.74259155
97,24,102.8416995
97,25,113.83512255000001
97,26,131.28274881000002
97,27,131.28274881000002
97,28,129.86424261
97,29,130.36071977999998
97,30,126.17612649
97,31,124.68669497999998
97,32,124.68669497999998
97,33,120.28932576000001
97,34,120.28932576000001
97,35,114.75715158
97,36,118.4452677
97,37,118.4452677
97,38,111.13996077
97,39,98.72803152
97,40,97.09674939
97,41,109.79237988
97,42,119.93469921
97,43,114.96992751
97,44,113.33864538
97,45,118.58711831999999
97,46,120.07654983
97,47,126.31797710999999
97,48,120.07654983
97,49,118.4452677
97,50,98.72803152
97,51,108.79942554
97,52,95.89101912
97,53,94.61436354
97,54,94.68528885
97,55,86.59980351
97,56,86.59980351
97,57,85.110372
97,58,89.08218936
97,59,89.93329308
97,60,89.15311467000001
97,61,89.3658906
97,62,86.59980351
97,63,93.55048389
97,64,89.29496529000001
97,65,89.15311467000001
97,66,89.22403998
97,67,89.15311467000001
97,68,89.08218936
97,69,89.08218936
97,70,84.25926828
97,71,84.25926828
97,72,84.4011189
97,73,84.33019359000001
97,74,93.26678265000001
97,75,95.11084071
97,76,91.99012707
97,77,84.33019359000001
97,78,89.01126405000001
97,79,94.18881168
97,80,90.78439680000001
97,81,86.24517696000001
97,82,90.50069556
97,83,88.72756281
97,84,84.11741766
97,85,84.4011189
97,86,90.64254618
97,87,94.75621416
97,88,84.61389483
97,89,89.01126405000001
97,90,89.01126405000001
97,91,82.41521021999999
97,92,82.55706084
97,93,82.55706084
97,94,84.96852138
97,95,85.110372
97,96,86.59980351
98,1,94.61436354
98,2,132.77218032
98,3,132.77218032
98,4,130.71534633
98,5,130.71534633
98,6,125.67964932
98,7,126.31797710999999
98,8,126.31797710999999
98,9,125.04132152999999
98,10,108.23202306
98,11,108.37387368
98,12,126.60167835000001
98,13,130.43164509000002
98,14,129.29684013
98,15,130.5025704
98,16,131.77922597999998
98,17,132.13385252999998
98,18,146.67354108
98,19,148.51759914000002
98,20,156.39030855000001
98,21,154.26254925
98,22,109.43775333
98,23,109.57960394999999
98,24,115.32455406000001
98,25,145.60966143000002
98,26,182.91637449
98,27,233.55704583
98,28,254.83463883000002
98,29,652.2291507599999
98,30,482.292108
98,31,441.22635351
98,32,966.49919937
98,33,229.65615378
98,34,165.89430009
98,35,179.01548244
98,36,184.26395538
98,37,184.47673131000002
98,38,229.23060192
98,39,246.53637755999998
98,40,497.32827372
98,41,442.43208378
98,42,248.38043562000001
98,43,248.38043562000001
98,44,1329.35308533
98,45,1177.360146
98,46,1118.42121339
98,47,1285.94679561
98,48,387.53589384
98,49,365.83274898
98,50,178.23530403
98,51,162.56081052000002
98,52,109.15405209000001
98,53,179.37010899
98,54,220.86141534
98,55,178.80270651
98,56,178.58993058000001
98,57,178.30622934000002
98,58,167.95113408
98,59,108.01924713000001
98,60,96.95489877
98,61,96.88397346
98,62,96.95489877
98,63,103.26725136
98,64,100.14653772
98,65,103.26725136
98,66,123.05541285000001
98,67,108.5157243
98,68,99.36635931
98,69,96.88397346
98,70,96.74212284000001
98,71,112.84216821
98,72,119.79284859
98,73,119.8637739
98,74,120.00562452000001
98,75,120.14747514000001
98,76,114.11882379000001
98,77,112.20384042
98,78,108.79942554
98,79,108.79942554
98,80,106.17518907
98,81,106.03333845
98,82,105.39501066
98,83,116.45935902000001
98,84,116.88491088
98,85,116.17565778
98,86,116.03380716
98,87,116.24658309
98,88,112.84216821
98,89,112.62939228
98,90,111.99106449
98,91,107.87739651000001
98,92,107.80647119999999
98,93,105.39501066
98,94,99.15358338
98,95,114.96992751
98,96,118.87081956000002
99,1,116.03380716
99,2,119.22544611
99,3,114.75715158
99,4,113.83512255000001
99,5,115.11177813
99,6,115.11177813
99,7,115.60825530000001
99,8,112.34569104
99,9,112.84216821
99,10,119.58007266
99,11,133.41050811
99,12,120.36025106999999
99,13,126.31797710999999
99,14,120.36025106999999
99,15,111.84921387
99,16,112.41661635
99,17,109.50867864
99,18,101.42319330000001
99,19,101.49411861
99,20,102.48707295
99,21,100.0046871
99,22,96.52934691
99,23,109.65052926000001
99,24,113.62234662
99,25,113.33864538
99,26,120.00562452000001
99,27,120.00562452000001
99,28,116.88491088
99,29,119.93469921
99,30,119.93469921
99,31,119.93469921
99,32,111.28181139
99,33,106.10426376000001
99,34,101.28134268
99,35,101.13949206
99,36,105.82056252
99,37,105.89148783
99,38,101.21041737
99,39,99.79191117
99,40,99.01173276
99,41,96.52934691
99,42,96.60027222
99,43,96.67119753
99,44,99.01173276
99,45,100.14653772
99,46,101.21041737
99,47,108.87035085
99,48,110.21793174
99,49,111.06903546000001
99,50,111.42366201000002
99,51,111.42366201000002
99,52,110.35978236000001
99,53,108.87035085
99,54,108.87035085
99,55,110.43070767
99,56,109.08312678
99,57,110.35978236000001
99,58,110.35978236000001
99,59,108.79942554
99,60,110.35978236000001
99,61,111.70736325
99,62,110.35978236000001
99,63,110.21793174
99,64,112.0619898
99,65,112.41661635
99,66,112.62939228
99,67,112.48754166
99,68,111.70736325
99,69,114.11882379000001
99,70,120.00562452000001
99,71,112.55846697
99,72,113.76419724
99,73,113.97697317000001
99,74,112.7712429
99,75,114.47345034
99,76,113.69327193000001
99,77,112.62939228
99,78,110.85625953
99,79,109.15405209000001
99,80,106.95536748
99,81,107.0972181
99,82,107.0972181
99,83,100.43023896
99,84,106.38796500000001
99,85,103.12540073999999
99,86,103.05447543
99,87,110.43070767
99,88,110.43070767
99,89,110.71440891
99,90,114.40252502999999
99,91,117.66508929
99,92,128.58758703
99,93,132.77218032
99,94,132.41755377
99,95,132.84310563
99,96,139.58101008
100,1,120.64395231000002
100,2,113.26772007000001
100,3,113.90604785999999
100,4,114.11882379000001
100,5,117.16861212
100,6,117.87786522
100,7,121.92060789000001
100,8,121.35320541
100,9,121.42413072000001
100,10,128.94221358
100,11,129.22591481999999
100,12,121.70783196000001
100,13,121.35320541
100,14,128.23296048
100,15,128.02018455
100,16,128.02018455
100,17,120.21840045
100,18,136.53122175000001
100,19,133.12680687
100,20,128.58758703
100,21,117.45231335999999
100,22,116.88491088
100,23,120.78580293000002
100,24,120.43117638000001
100,25,113.76419724
100,26,112.84216821
100,27,108.87035085
100,28,111.70736325
100,29,108.87035085
100,30,116.24658309
100,31,130.71534633
100,32,116.03380716
100,33,116.17565778
100,34,112.0619898
100,35,111.99106449
100,36,115.53732998999999
100,37,119.36729672999999
100,38,118.30341708
100,39,136.81492298999999
100,40,130.71534633
