DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
66,11,96.81304815
66,12,70.78345938000001
66,13,119.08359549
66,14,120.21840045
66,15,113.33864538
66,16,113.33864538
66,17,107.66462058
66,18,72.55659213
66,19,72.48566682
66,20,72.13104027
66,21,55.534517730000005
66,22,55.3217418
66,23,72.48566682
66,24,72.48566682
66,25,120.50210168999999
66,26,141.49599345
66,27,157.73788944
66,28,141.49599345
66,29,214.69091337
66,30,167.73835814999998
66,31,167.73835814999998
66,32,167.73835814999998
66,33,167.73835814999998
66,34,167.73835814999998
66,35,167.73835814999998
66,36,143.12727558
66,37,134.54531307
66,38,74.68435142999999
66,39,122.41708506000002
66,40,33.54767163
66,41,129.22591481999999
66,42,167.73835814999998
66,43,193.76794692
66,44,182.2780467
66,45,182.2780467
66,46,167.73835814999998
66,47,156.17753262
66,48,146.60261577000003
66,49,143.12727558
66,50,137.45325078
66,51,135.89289396
66,52,126.10520118000001
66,53,130.00609322999998
66,54,167.66743284
66,55,117.94879053
66,56,123.62281533
66,57,129.36776544
66,58,127.02723021
66,59,89.64959184
66,60,139.58101008
66,61,125.5377987
66,62,125.60872401
66,63,158.30529192
66,64,42.05870883
66,65,93.19585734
66,66,97.02582408
66,67,117.59416397999999
66,68,100.57208958
66,69,98.08970373
66,70,54.68341401
66,71,54.68341401
66,72,55.10896587
66,73,99.86283648
66,74,96.88397346
66,75,96.67119753
66,76,87.2381313
66,77,122.27523443999999
66,78,148.65944976
66,79,69.36495318
66,80,70.99623531
66,81,42.48426069
66,82,33.97322349
66,83,33.54767163
66,84,33.47674632
66,85,89.22403998
66,86,99.36635931
66,87,96.24564567
66,88,42.27148476
66,89,42.34241007
66,90,83.6918658
66,91,77.87599038
66,92,93.97603575000001
66,93,96.67119753
66,94,96.60027222
66,95,108.23202306
66,96,108.01924713000001
67,1,119.01267018000001
67,2,118.94174487
67,3,119.01267018000001
67,4,116.10473247000002
67,5,118.79989425000001
67,6,123.83559126000002
67,7,119.01267018000001
67,8,118.51619301000001
67,9,122.84263692
67,10,123.26818877999999
67,11,124.19021781000001
67,12,225.75526173
67,13,124.1192925
67,14,142.77264903
67,15,136.53122175000001
67,16,122.62986099
67,17,223.13102526
67,18,219.58475976
67,19,203.27193846
67,20,203.20101315
67,21,203.34286377
67,22,146.74446639
67,23,173.97978543000002
67,24,213.4851831
67,25,122.84263692
67,26,160.43305122
67,27,173.97978543000002
67,28,173.90886012
67,29,120.99857886
67,30,122.06245851000001
67,31,121.42413072000001
67,32,128.72943765
67,33,146.88631701
67,34,137.87880264
67,35,139.72286069999998
67,36,134.26161183
67,37,128.30388579
67,38,117.59416397999999
67,39,123.12633816
67,40,122.77171161
67,41,114.54437564999999
67,42,123.12633816
67,43,120.573027
67,44,122.77171161
67,45,122.84263692
67,46,122.98448754
67,47,122.77171161
67,48,120.99857886
67,49,122.34615975
67,50,122.55893568
67,51,122.13338381999999
67,52,129.50961606
67,53,129.86424261
67,54,159.72379812
67,55,160.00749936
67,56,169.01501373
67,57,149.58147879
67,58,158.8726944
67,59,158.02159068
67,60,158.51806785000002
67,61,135.96381927000002
67,62,128.80036296
67,63,139.51008477000002
67,64,132.70125501
67,65,159.22732095
67,66,190.78908389999998
67,67,139.79378601000002
67,68,128.16203517
67,69,128.44573641
67,70,129.7933173
67,71,140.14841256000003
67,72,130.00609322999998
67,73,129.43869075
67,74,123.83559126000002
67,75,112.91309352
67,76,110.78533422
67,77,113.33864538
67,78,113.26772007000001
67,79,117.80693991
67,80,130.14794385000002
67,81,130.71534633
67,82,124.47391905
67,83,129.65146668
67,84,130.00609322999998
67,85,118.87081956000002
67,86,128.09110986
67,87,124.47391905
67,88,128.16203517
67,89,138.44620512
67,90,130.5025704
67,91,114.68622627000002
67,92,94.75621416
67,93,101.99059578
67,94,114.54437564999999
67,95,129.65146668
67,96,127.59463269
68,1,116.60120964000001
68,2,111.06903546000001
68,3,112.7712429
68,4,94.68528885
68,5,102.91262481
68,6,107.02629279
68,7,129.65146668
68,8,129.0840642
68,9,131.85015129
68,10,130.36071977999998
68,11,127.52370738
68,12,123.41003939999999
68,13,112.84216821
68,14,111.3527367
68,15,107.02629279
68,16,115.32455406000001
68,17,120.573027
68,18,113.26772007000001
68,19,141.77969468999999
68,20,140.36118849
68,21,142.06339593
68,22,137.45325078
68,23,135.18364086
68,24,139.0136076
68,25,134.33253714
68,26,169.65334152000003
68,27,159.22732095
68,28,127.59463269
68,29,127.87833393000001
68,30,118.51619301000001
68,31,128.16203517
68,32,128.80036296
68,33,156.24845793
68,34,128.80036296
68,35,128.09110986
68,36,132.77218032
68,37,123.33911409000001
68,38,129.36776544
68,39,128.37481110000002
68,40,149.22685224
68,41,119.15452080000001
68,42,118.23249177000001
68,43,116.10473247000002
68,44,115.82103122999999
68,45,115.60825530000001
68,46,114.96992751
68,47,128.23296048
68,48,116.24658309
68,49,150.71628375
68,50,150.71628375
68,51,185.89523751000002
68,52,140.00656193999998
68,53,116.45935902000001
68,54,120.14747514000001
68,55,120.14747514000001
68,56,128.37481110000002
68,57,175.61106756
68,58,180.93046581000002
68,59,181.49786829
68,60,181.49786829
68,61,181.49786829
68,62,150.92905968000002
68,63,112.7712429
68,64,117.87786522
68,65,113.40957069000001
68,66,112.48754166
68,67,167.52558222000002
68,68,116.10473247000002
68,69,115.04085282
68,70,112.0619898
68,71,127.73648331000001
68,72,117.87786522
68,73,117.87786522
68,74,116.88491088
68,75,112.13291511
68,76,119.43822204
68,77,108.79942554
68,78,112.0619898
68,79,128.16203517
68,80,129.15498951
68,81,139.08453291
68,82,126.95630489999999
68,83,126.74352897000001
68,84,112.70031759000001
68,85,104.68575756
68,86,103.69280322
68,87,100.92671613
68,88,114.33159972000001
68,89,115.11177813
68,90,113.26772007000001
68,91,117.45231335999999
68,92,112.91309352
68,93,112.91309352
68,94,113.33864538
68,95,113.26772007000001
68,96,124.61576967
69,1,125.18317214999999
69,2,118.01971584
69,3,122.91356223
69,4,127.80740862
69,5,127.38185676
69,6,126.74352897000001
69,7,167.31280629
69,8,206.03802555000001
69,9,196.60495932
69,10,379.73410974
69,11,197.81068959
69,12,182.2780467
69,13,133.48143342
69,14,128.72943765
69,15,133.33958280000002
69,16,128.87128827
69,17,128.72943765
69,18,119.22544611
69,19,133.69420935000002
69,20,130.57349571
69,21,133.48143342
69,22,133.48143342
69,23,133.12680687
69,24,103.40910198
69,25,128.51666172
69,26,86.31610227
69,27,86.24517696000001
69,28,41.70408228
69,29,33.051194460000005
69,30,24.54015726
69,31,24.61108257
69,32,24.54015726
69,33,24.54015726
69,34,24.54015726
69,35,24.68200788
69,36,24.68200788
69,37,24.68200788
69,38,24.68200788
69,39,24.54015726
69,40,24.68200788
69,41,24.61108257
69,42,24.54015726
69,43,32.90934384
69,44,33.051194460000005
69,45,32.980269150000005
69,46,33.12211977
69,47,24.68200788
69,48,24.46923195
69,49,20.213713350000003
69,50,1.9859086800000003
69,51,1.9859086800000003
69,52,20.355563970000002
69,53,86.38702758
69,54,24.61108257
69,55,20.14278804
69,56,24.54015726
69,57,24.39830664
69,58,24.39830664
69,59,24.46923195
69,60,24.46923195
69,61,32.76749322
69,62,32.90934384
69,63,32.83841853
69,64,24.32738133
69,65,24.32738133
69,66,32.696567910000006
69,67,32.34194136
69,68,105.25316004
69,69,83.76279111000001
69,70,41.56223166
69,71,41.42038104
69,72,41.70408228
69,73,41.27853042
69,74,50.498820720000005
69,75,84.4011189
69,76,67.52089511999999
69,77,67.23719388
69,78,66.95349264
69,79,83.55001518
69,80,88.72756281
69,81,110.6434836
69,82,104.47298163
69,83,88.72756281
69,84,94.75621416
69,85,104.75668287
69,86,88.86941343
69,87,88.72756281
69,88,78.15969162
69,89,58.655231369999996
69,90,59.08078323
69,91,-39.86002422
69,92,0.0
69,93,81.77688243
69,94,25.03663443
69,95,24.8238585
69,96,29.29215303
70,1,68.86847601000001
70,2,68.7975507
70,3,42.05870883
70,4,73.97509833
70,5,76.95396135
70,6,78.44339286
70,7,41.8459329
70,8,33.405821010000004
70,9,74.68435142999999
70,10,73.90417302
70,11,74.82620205
70,12,79.50727251
70,13,78.51431817000001
70,14,77.94691569
70,15,76.74118542000001
70,16,73.90417302
70,17,68.15922291
70,18,68.7975507
70,19,84.54296952
70,20,129.0840642
70,21,122.98448754
70,22,126.45982772999999
70,23,126.67260366
70,24,130.07701854
70,25,127.02723021
70,26,121.70783196000001
70,27,121.42413072000001
70,28,115.32455406000001
70,29,115.25362875
70,30,118.58711831999999
70,31,122.55893568
70,32,123.19726347000001
70,33,123.26818877999999
70,34,121.77875727000001
70,35,126.67260366
70,36,129.43869075
70,37,85.96147572
70,38,84.75574544999999
70,39,88.16016033
70,40,117.94879053
70,41,118.23249177000001
70,42,93.6214092
70,43,106.24611438000001
70,44,105.04038411
70,45,87.87645909000001
70,46,103.19632605000001
70,47,117.73601460000002
70,48,103.33817667000001
70,49,84.82667076000001
70,50,82.62798615
70,51,83.47908987
70,52,89.64959184
70,53,87.9473844
70,54,88.01830971
70,55,118.16156646
70,56,119.15452080000001
70,57,105.18223473
70,58,121.63690664999999
70,59,122.34615975
70,60,122.48801037
70,61,122.48801037
70,62,123.26818877999999
70,63,122.55893568
70,64,122.34615975
70,65,122.13338381999999
70,66,119.08359549
70,67,120.64395231000002
70,68,120.85672824
70,69,118.65804363000001
70,70,117.59416397999999
70,71,118.37434239000001
70,72,118.65804363000001
70,73,121.21135479
70,74,128.44573641
70,75,121.06950417
70,76,128.65851234000002
70,77,121.84968258
70,78,121.21135479
70,79,120.99857886
70,80,116.3175084
70,81,93.6214092
70,82,111.06903546000001
70,83,84.33019359000001
70,84,77.66321445
70,85,77.73413976
70,86,90.14606901
70,87,84.4011189
70,88,87.73460847
70,89,84.47204421
70,90,83.76279111000001
70,91,95.89101912
70,92,93.83418513000001
70,93,95.7491685
70,94,94.75621416
70,95,95.96194443
70,96,95.96194443
71,1,87.30905661
71,2,83.26631394
71,3,82.34428491
71,4,81.20947995
71,5,90.21699432000001
71,6,72.62751744
71,7,83.90464173000001
71,8,83.97556704
71,9,89.79144246
71,10,83.97556704
71,11,89.79144246
71,12,78.08876631
71,13,89.86236777
71,14,89.93329308
71,15,92.34475362
71,16,90.21699432000001
71,17,83.97556704
71,18,77.94691569
71,19,41.91685821
71,20,77.45043852
71,21,70.64160876000001
71,22,78.65616879
71,23,78.79801941
71,24,78.7270941
71,25,77.87599038
71,26,83.6918658
71,27,77.80506507000001
71,28,77.87599038
71,29,77.87599038
71,30,78.017841
71,31,78.017841
71,32,78.79801941
71,33,84.11741766
71,34,84.18834297
71,35,84.18834297
71,36,90.0751437
71,37,78.65616879
71,38,83.97556704
71,39,84.11741766
71,40,84.18834297
71,41,90.42977025
71,42,104.04742977000001
71,43,92.69938017
71,44,90.42977025
71,45,104.11835508
71,46,106.17518907
71,47,106.31703969
71,48,116.74306026000001
71,49,116.17565778
71,50,116.10473247000002
71,51,114.26067441
71,52,117.94879053
71,53,116.45935902000001
71,54,116.53028433
71,55,116.45935902000001
71,56,116.60120964000001
71,57,110.00515581
71,58,110.00515581
71,59,104.04742977000001
71,60,104.04742977000001
71,61,116.74306026000001
71,62,118.23249177000001
71,63,118.23249177000001
71,64,118.23249177000001
71,65,139.51008477000002
71,66,120.36025106999999
71,67,121.14042948
71,68,114.11882379000001
71,69,121.92060789000001
71,70,125.46687339000002
71,71,120.43117638000001
71,72,121.42413072000001
71,73,113.97697317000001
71,74,117.09768681000001
71,75,119.8637739
71,76,120.573027
71,77,125.32502277000002
71,78,126.81445427999999
71,79,119.72192328
71,80,119.58007266
71,81,125.18317214999999
71,82,122.55893568
71,83,127.52370738
71,84,121.35320541
71,85,121.14042948
71,86,118.87081956000002
71,87,118.87081956000002
71,88,115.18270344
71,89,103.19632605000001
71,90,99.01173276
71,91,107.59369527
71,92,116.53028433
71,93,124.26114312
71,94,124.97039622000001
71,95,121.21135479
71,96,125.96335056000001
72,1,124.97039622000001
72,2,124.26114312
72,3,120.99857886
72,4,118.72896893999999
72,5,98.16062904
72,6,124.1192925
72,7,122.84263692
72,8,171.6392502
72,9,184.26395538
72,10,188.02299681000002
72,11,147.02816763
72,12,111.49458732000001
72,13,87.66368315999999
72,14,111.21088608
72,15,111.42366201000002
72,16,93.76325982
72,17,93.69233451000001
72,18,69.43587849
72,19,66.24423954
72,20,66.24423954
72,21,93.69233451000001
72,22,106.95536748
72,23,93.69233451000001
72,24,157.95066537
72,25,125.89242525
72,26,128.44573641
72,27,125.82149994
72,28,125.89242525
72,29,132.20477784000002
72,30,106.45889031
72,31,99.65006055
72,32,99.65006055
72,33,124.61576967
72,34,124.75762029
72,35,125.82149994
72,36,93.83418513000001
72,37,93.90511044
72,38,93.97603575000001
72,39,93.97603575000001
72,40,99.65006055
72,41,121.77875727000001
72,42,-75.32267922
72,43,50.3569701
72,44,41.77500759
72,45,39.78909891
72,46,39.93094953
72,47,40.00187484
72,48,25.03663443
72,49,25.03663443
72,50,24.96570912
72,51,24.8238585
72,52,24.8238585
72,53,24.8238585
72,54,33.263970390000004
72,55,33.47674632
72,56,-19.93001211
72,57,93.83418513000001
72,58,43.9736922
72,59,44.04461751
72,60,44.54109468
72,61,44.6829453
72,62,51.0662232
72,63,43.9736922
72,64,39.50539767
72,65,40.00187484
72,66,86.10332634000001
72,67,93.76325982
72,68,93.83418513000001
72,69,93.55048389
72,70,93.69233451000001
72,71,93.69233451000001
72,72,100.0046871
72,73,100.0046871
72,74,124.33206843
72,75,93.40863327
72,76,93.33770796
72,77,93.40863327
72,78,93.33770796
72,79,93.40863327
72,80,128.37481110000002
72,81,33.90229818
72,82,25.462186289999998
72,83,25.462186289999998
72,84,34.0441488
72,85,34.25692473
72,86,34.25692473
72,87,78.44339286
72,88,78.51431817000001
72,89,86.17425165
72,90,78.44339286
72,91,86.24517696000001
72,92,86.31610227
72,93,78.58524348
72,94,78.58524348
72,95,125.11224684000001
72,96,86.31610227
73,1,86.31610227
73,2,78.51431817000001
73,3,78.58524348
73,4,2.1277593
73,5,-38.15781678
73,6,2.34053523
73,7,78.51431817000001
73,8,78.51431817000001
73,9,0.0
73,10,24.25645602
73,11,24.46923195
73,12,24.75293319
73,13,24.89478381
73,14,24.46923195
73,15,24.75293319
73,16,24.68200788
73,17,-5.674024800000001
73,18,24.8238585
73,19,78.017841
73,20,49.43494107
73,21,48.65476266
73,22,56.95302392999999
73,23,56.740248
73,24,64.96758396
73,25,72.62751744
73,26,65.32221051
73,27,64.96758396
73,28,64.82573334
73,29,64.40018148
73,30,56.17284552
73,31,55.960069589999996
73,32,64.32925617000001
73,33,77.23766259
73,34,79.4363472
73,35,79.4363472
73,36,77.66321445
73,37,73.54954647
73,38,77.16673728
73,39,77.16673728
73,40,73.54954647
73,41,77.73413976
73,42,77.09581197
73,43,73.33677054
73,44,72.76936806
73,45,0.0
73,46,57.02394923999999
73,47,57.02394923999999
73,48,56.31469614
73,49,47.803658940000005
73,50,48.01643487
73,51,48.371061420000004
73,52,48.158285490000004
73,53,72.69844275
73,54,77.73413976
73,55,39.7181736
73,56,40.28557608
73,57,49.22216514
73,58,72.20196557999999
73,59,49.43494107
73,60,49.08031452
73,61,49.43494107
73,62,72.34381619999999
73,63,40.92390387
73,64,24.25645602
73,65,40.356501390000005
73,66,40.782053250000004
73,67,41.27853042
73,68,77.52136383
73,69,40.92390387
73,70,24.043680090000002
73,71,24.185530710000002
73,72,41.63315697
73,73,80.42930154
73,74,49.71864231
73,75,49.57679169
73,76,49.43494107
73,77,49.50586638
73,78,49.22216514
73,79,49.36401576
73,80,41.27853042
73,81,58.44245544
73,82,77.52136383
73,83,58.51338075
73,84,58.08782889
73,85,49.57679169
73,86,49.86049293
73,87,59.15170854
73,88,77.59228913999999
73,89,77.52136383
73,90,57.662277030000006
73,91,40.92390387
73,92,40.99482918
73,93,41.34945573
73,94,42.05870883
73,95,41.98778352
73,96,25.10755974
74,1,24.89478381
74,2,25.17848505
74,3,77.52136383
74,4,81.49318119
74,5,86.67072882000001
74,6,50.56974603
74,7,41.63315697
74,8,50.498820720000005
74,9,83.33723925
74,10,90.00421838999999
74,11,81.13855464
74,12,42.27148476
74,13,41.63315697
74,14,41.77500759
74,15,89.93329308
74,16,90.0751437
74,17,111.99106449
74,18,93.6214092
74,19,90.35884494
74,20,116.3175084
74,21,116.3175084
74,22,123.05541285000001
74,23,117.38138805000001
74,24,311.78766276
74,25,322.28460864
74,26,177.38420031
74,27,125.18317214999999
74,28,351.00935919
74,29,167.95113408
74,30,176.88772314000002
74,31,189.58335363
74,32,164.97227106000003
74,33,90.99717273
74,34,150.85813437
74,35,189.93798018
74,36,143.62375275
